340907,0.03667432030404522
341618,0.06123293858190576
341617,0.3637628063564837
342131,0.3637628063564837
341890,0.03667432030404522
341584,0.03667432030404522
341581,0.022547228473082947
341240,0.06123293858190576
338133,0.03667432030404522
341721,0.012186629396060376
342123,0.06123293858190576
342120,0.07134716943432437
342127,0.07134716943432437
341717,0.07134716943432437
342125,0.0318385997436047
341229,0.06123293858190576
341231,0.03667432030404522
343186,0.0318385997436047
343183,0.03667432030404522
343676,0.03667432030404522
342122,0.07134716943432437
341247,0.026312657301780853
341248,0.022547228473082947
341595,0.03667432030404522
341593,0.30081976577242175
340911,0.016130361305814644
340914,0.03667432030404522
340913,0.03667432030404522
341388,0.03667432030404522
341385,0.41841503591989254
341235,0.07134716943432437
341244,0.03667432030404522
341242,0.07134716943432437
341837,0.07134716943432437
341516,0.03667432030404522
341795,0.022547228473082947
341813,0.03667432030404522
341789,0.05832322668765173
341791,0.03667432030404522
341116,0.07134716943432437
343654,0.07134716943432437
341583,0.07134716943432437
341585,0.0318385997436047
341971,0.03667432030404522
341785,0.05832322668765173
342055,0.03667432030404522
341508,0.03667432030404522
341578,0.05832322668765173
341576,0.07134716943432437
341513,0.022547228473082947
341500,0.016130361305814644
341797,0.07134716943432437
341796,0.03667432030404522
366472,0.03667432030404522
366453,0.3637628063564837
366470,0.03667432030404522
366450,0.03667432030404522
341521,0.03667432030404522
341493,0.03667432030404522
341126,0.0318385997436047
341845,0.016130361305814644
341844,0.03667432030404522
341955,0.03667432030404522
341938,0.03667432030404522
341819,0.03667432030404522
341518,0.03667432030404522
341519,0.07134716943432437
341793,0.06123293858190576
341794,0.3637628063564837
341935,0.03667432030404522
341814,0.03667432030404522
341957,0.03667432030404522
341954,0.32646157298777356
342054,0.03667432030404522
341114,0.32646157298777356
341523,0.3637628063564837
341524,0.012186629396060376
341949,0.30081976577242175
341505,0.03667432030404522
342051,0.03667432030404522
343647,0.03667432030404522
341525,0.06123293858190576
345024,0.016130361305814644
345025,0.03667432030404522
345026,0.012186629396060376
341840,0.05832322668765173
341842,0.0318385997436047
341080,0.06123293858190576
341113,0.03667432030404522
341965,0.03667432030404522
341960,0.05832322668765173
341520,0.0318385997436047
341522,0.03667432030404522
341514,0.03667432030404522
341509,0.06123293858190576
341808,0.32646157298777356
341810,0.016130361305814644
341515,0.03667432030404522
341517,0.32646157298777356
343401,0.0318385997436047
343403,0.03667432030404522
343400,0.3637628063564837
343402,0.06123293858190576
342202,0.03667432030404522
342201,0.03667432030404522
343187,0.03667432030404522
343189,0.016130361305814644
341656,0.03667432030404522
341662,0.0318385997436047
341157,0.022547228473082947
341146,0.3637628063564837
342075,0.03667432030404522
342076,0.03667432030404522
341152,0.06123293858190576
341495,0.03667432030404522
341441,0.06123293858190576
341132,0.03667432030404522
341156,0.06123293858190576
341087,0.05832322668765173
341491,0.02302771659876149
343423,0.026312657301780853
343422,0.05832322668765173
343420,0.03667432030404522
343419,0.03667432030404522
341155,0.026312657301780853
341196,0.016130361305814644
341188,0.30081976577242175
341088,0.0318385997436047
341148,0.03667432030404522
341499,0.07134716943432437
341501,0.4520941008292336
341977,0.03667432030404522
341973,0.06123293858190576
341093,0.03667432030404522
343201,0.05832322668765173
343202,0.03667432030404522
341112,0.03667432030404522
341497,0.03667432030404522
341496,0.06123293858190576
343652,0.03667432030404522
343653,0.03667432030404522
341154,0.03667432030404522
341158,0.03667432030404522
341634,0.07134716943432437
341129,0.32646157298777356
341094,0.012186629396060376
341111,0.30081976577242175
341104,0.06123293858190576
341547,0.3637628063564837
341548,0.03667432030404522
341144,0.07134716943432437
341142,0.022547228473082947
341143,0.03667432030404522
341187,0.03667432030404522
341189,0.03667432030404522
341145,0.03667432030404522
341134,0.03667432030404522
341153,0.03667432030404522
342057,0.07134716943432437
343389,0.3637628063564837
343390,0.03667432030404522
341249,0.03667432030404522
341251,0.05832322668765173
341436,0.07134716943432437
341437,0.30081976577242175
341430,0.016130361305814644
343347,0.05832322668765173
343170,0.05832322668765173
343171,0.07134716943432437
342401,0.06123293858190576
346000,0.03667432030404522
341979,0.05832322668765173
341978,0.03667432030404522
343363,0.06123293858190576
343362,0.03667432030404522
343359,0.03667432030404522
341924,0.32646157298777356
341333,0.06123293858190576
341334,0.3637628063564837
346782,0.05832322668765173
343166,0.03667432030404522
343167,0.06123293858190576
341722,0.05832322668765173
341725,0.30081976577242175
341720,0.30081976577242175
341723,0.06123293858190576
343350,0.03667432030404522
343351,0.30081976577242175
341690,0.03667432030404522
341689,0.05832322668765173
343177,0.07134716943432437
343343,0.03667432030404522
344634,0.03667432030404522
341234,0.022547228473082947
341681,0.05832322668765173
341679,0.016130361305814644
341677,0.012186629396060376
346003,0.022547228473082947
346004,0.07134716943432437
341409,0.03667432030404522
341984,0.012186629396060376
341985,0.06123293858190576
341983,0.42635423845107817
341982,0.03667432030404522
343367,0.07134716943432437
343417,0.022547228473082947
346789,0.41841503591989254
346790,0.03667432030404522
343175,0.012186629396060376
343173,0.03667432030404522
343174,0.05832322668765173
342263,0.07134716943432437
347043,0.03667432030404522
341098,0.05832322668765173
341100,0.016130361305814644
341101,0.05118229565324242
341106,0.32646157298777356
341108,0.03667432030404522
342278,0.05832322668765173
343365,0.03667432030404522
341670,0.32646157298777356
341974,0.06123293858190576
341976,0.32646157298777356
343355,0.05832322668765173
343357,0.03667432030404522
341948,0.06123293858190576
342219,0.03667432030404522
343353,0.03667432030404522
342216,0.03667432030404522
343176,0.022547228473082947
343168,0.022547228473082947
343169,0.06123293858190576
341150,0.03667432030404522
341685,0.3637628063564837
341923,0.03667432030404522
342205,0.0318385997436047
341687,0.03667432030404522
342916,0.06123293858190576
342391,0.0318385997436047
342399,0.0318385997436047
342395,0.03667432030404522
342393,0.05832322668765173
343346,0.06123293858190576
343345,0.03667432030404522
341257,0.03667432030404522
341255,0.3637628063564837
341270,0.03667432030404522
346005,0.03667432030404522
346006,0.03667432030404522
342559,0.05832322668765173
341928,0.0318385997436047
341930,0.03667432030404522
341972,0.022547228473082947
341951,0.05832322668765173
341953,0.03667432030404522
341627,0.03667432030404522
342225,0.3114285267349675
342558,0.03667432030404522
341479,0.03667432030404522
342571,0.07134716943432437
342569,0.3637628063564837
346763,0.3637628063564837
342132,0.06123293858190576
342549,0.41841503591989254
342144,0.0318385997436047
342531,0.03667432030404522
342147,0.07134716943432437
342581,0.05832322668765173
342148,0.06123293858190576
342009,0.03667432030404522
342008,0.03667432030404522
342227,0.03667432030404522
342229,0.06123293858190576
342357,0.03667432030404522
342548,0.03667432030404522
342572,0.03667432030404522
342575,0.03667432030404522
342365,0.05832322668765173
341925,0.0318385997436047
342570,0.07134716943432437
342007,0.03667432030404522
342567,0.06123293858190576
342550,0.050340302419169564
342364,0.03667432030404522
342574,0.03667432030404522
342554,0.03667432030404522
341767,0.3637628063564837
342153,0.0318385997436047
342578,0.03667432030404522
342149,0.03667432030404522
341968,0.05832322668765173
342150,0.30081976577242175
342533,0.03667432030404522
342568,0.05832322668765173
342534,0.03667432030404522
342010,0.03667432030404522
342011,0.016130361305814644
342538,0.03667432030404522
342726,0.0318385997436047
342239,0.03667432030404522
342552,0.03667432030404522
341766,0.03667432030404522
342553,0.05832322668765173
342004,0.03667432030404522
342003,0.06123293858190576
342146,0.012186629396060376
342137,0.03667432030404522
342145,0.0318385997436047
342579,0.03667432030404522
342234,0.0318385997436047
342013,0.03667432030404522
342535,0.06123293858190576
342231,0.03667432030404522
342557,0.03667432030404522
342576,0.0318385997436047
342547,0.03667432030404522
342222,0.03667432030404522
342152,0.05832322668765173
341718,0.03667432030404522
341719,0.05832322668765173
341621,0.012186629396060376
342527,0.03667432030404522
342573,0.03667432030404522
342577,0.03667432030404522
341630,0.05832322668765173
341483,0.30081976577242175
342798,1.0
342582,0.03667432030404522
342241,0.0318385997436047
346764,0.03667432030404522
342566,0.03667432030404522
342537,0.03667432030404522
341484,0.03667432030404522
342129,0.30081976577242175
341787,0.03667432030404522
342158,0.022547228473082947
342156,0.0318385997436047
341734,0.03667432030404522
341946,0.03667432030404522
341947,0.03667432030404522
341776,0.016130361305814644
342829,0.03667432030404522
341783,0.03667432030404522
342822,0.03667432030404522
342824,0.03667432030404522
342564,0.05832322668765173
342563,0.07134716943432437
342186,0.03667432030404522
342012,0.05832322668765173
342514,0.03667432030404522
342100,0.03667432030404522
342101,0.03667432030404522
341788,0.03667432030404522
341768,0.0318385997436047
341778,0.03667432030404522
344026,0.03667432030404522
341950,0.05832322668765173
342958,0.05832322668765173
341792,0.3637628063564837
341781,0.03667432030404522
341733,0.03667432030404522
341779,0.07134716943432437
341729,0.05832322668765173
341730,0.006608772024110133
341732,0.30081976577242175
342170,0.3637628063564837
342167,0.03667432030404522
342071,0.03667432030404522
343438,0.03667432030404522
342956,0.41841503591989254
341780,0.03667432030404522
341772,0.03667432030404522
341770,0.03667432030404522
342189,0.06123293858190576
341784,0.03667432030404522
341631,0.03667432030404522
342099,0.03667432030404522
341769,0.07134716943432437
342154,0.0318385997436047
341771,0.05832322668765173
342138,0.32646157298777356
341786,0.03667432030404522
346894,0.03667432030404522
346895,0.03667432030404522
341790,0.03667432030404522
341534,0.03667432030404522
342584,0.022547228473082947
342583,0.07134716943432437
341986,0.07134716943432437
342328,0.05832322668765173
342832,0.03667432030404522
341773,0.03667432030404522
342831,0.03667432030404522
341945,0.03667432030404522
341944,0.03667432030404522
342181,0.03667432030404522
342164,0.03667432030404522
342161,0.03667432030404522
343305,0.03667432030404522
342833,0.03667432030404522
341991,0.03667432030404522
341628,0.03667432030404522
342251,0.05832322668765173
342133,0.05832322668765173
342136,0.0318385997436047
342135,0.03667432030404522
342176,0.03667432030404522
341624,0.3637628063564837
341963,0.07134716943432437
342516,0.03667432030404522
342515,0.06123293858190576
342325,0.03667432030404522
342326,0.03667432030404522
341959,0.05832322668765173
341929,0.05832322668765173
341724,0.05832322668765173
342608,0.06123293858190576
342662,0.03667432030404522
342612,0.03667432030404522
341692,0.3637628063564837
342606,0.03667432030404522
342461,0.03667432030404522
342659,0.05832322668765173
341664,0.05832322668765173
342512,0.32646157298777356
341987,0.32646157298777356
341698,0.07134716943432437
342261,0.03667432030404522
341557,0.03667432030404522
341559,0.05832322668765173
341554,0.03667432030404522
345452,0.05832322668765173
341695,0.012186629396060376
341694,0.3637628063564837
345406,0.03667432030404522
341934,0.07134716943432437
341926,0.03667432030404522
341988,0.03667432030404522
342255,0.03667432030404522
342663,0.06123293858190576
342062,0.03667432030404522
341915,0.03667432030404522
341913,0.3637628063564837
341697,0.05832322668765173
341696,0.32646157298777356
341933,0.03667432030404522
342260,0.05832322668765173
341931,0.03667432030404522
342065,0.03667432030404522
342611,0.06123293858190576
342467,0.03667432030404522
345402,0.03667432030404522
342664,0.03667432030404522
341693,0.03667432030404522
342252,0.06123293858190576
341699,0.016130361305814644
342284,0.07134716943432437
342620,0.022547228473082947
341702,0.022547228473082947
341597,0.03667432030404522
342283,0.016130361305814644
344843,0.0318385997436047
344845,0.0318385997436047
342334,0.30081976577242175
342336,0.03667432030404522
342337,0.05832322668765173
345455,0.03667432030404522
342607,0.32646157298777356
342340,0.03667432030404522
342344,0.03667432030404522
342342,0.05832322668765173
342472,0.015070730857333837
342807,0.32646157298777356
342499,0.03667432030404522
342502,0.03667432030404522
342501,0.03667432030404522
341591,0.03667432030404522
341932,0.03667432030404522
341884,0.07134716943432437
344216,0.03667432030404522
341981,0.03667432030404522
341809,0.012186629396060376
342599,0.03667432030404522
342927,0.06123293858190576
342928,0.03667432030404522
341887,0.03667432030404522
342623,0.07134716943432437
341728,0.03667432030404522
341731,0.07134716943432437
342617,0.015070730857333837
342616,0.03667432030404522
342016,0.03667432030404522
342015,0.03667432030404522
341877,0.05832322668765173
342850,0.03667432030404522
342917,0.03667432030404522
341777,0.03667432030404522
341798,0.03667432030404522
342595,0.0318385997436047
342622,0.07134716943432437
342603,0.03667432030404522
342911,0.07134716943432437
342602,0.03667432030404522
