344109,0.05802244215207954
344112,0.05802244215207954
343453,0.05802244215207954
343678,0.023929396554169993
343692,0.2536031901653173
343452,0.05802244215207954
342300,0.05802244215207954
338134,0.03664836593462921
337994,0.03664836593462921
339781,0.026331442967108945
339715,0.2536031901653173
339714,0.2899579977092798
339502,0.07147943459979753
343451,0.05802244215207954
340639,0.03664836593462921
343681,0.05802244215207954
343680,0.05802244215207954
339692,0.0617784398599742
339693,0.05802244215207954
338136,0.03664836593462921
343448,0.0617784398599742
343449,0.05802244215207954
339509,0.07147943459979753
339531,0.07147943459979753
338131,0.05802244215207954
338132,0.031433832505492004
339524,0.08487400063851419
338465,0.0617784398599742
338466,0.05802244215207954
343279,0.03664836593462921
338709,0.05802244215207954
338097,0.03664836593462921
339161,0.05802244215207954
338711,0.023929396554169993
338129,0.022528879489436302
338128,0.022528879489436302
339179,0.9642375500277474
339178,0.8995692911012217
338922,0.03664836593462921
338224,0.07147943459979753
339709,0.05802244215207954
339162,0.05802244215207954
344118,0.05802244215207954
338907,0.05802244215207954
338906,0.031433832505492004
343615,0.07147943459979753
339207,0.05802244215207954
339204,0.05802244215207954
342091,0.031433832505492004
338213,0.07147943459979753
339713,0.05802244215207954
344107,0.0617784398599742
344108,0.05802244215207954
338223,0.07147943459979753
338099,0.03664836593462921
338227,0.07147943459979753
339711,0.023929396554169993
338221,0.42155392328802804
343278,0.03664836593462921
343024,0.015910202590827795
343027,0.04753973695074595
337845,0.8995692911012217
337847,0.901018788167906
337848,0.9642375500277474
338219,0.2899579977092798
344116,0.05802244215207954
338222,0.901018788167906
339163,0.05802244215207954
338860,0.05802244215207954
338924,0.03664836593462921
340974,0.05802244215207954
338198,0.07147943459979753
342431,0.2536031901653173
343020,0.05802244215207954
340819,0.07147943459979753
338920,0.03664836593462921
344114,0.07147943459979753
343571,0.0617784398599742
343617,0.2536031901653173
340972,0.05802244215207954
342481,1.0
338225,0.07147943459979753
338936,0.0617784398599742
339710,0.2536031901653173
339708,0.05802244215207954
339707,0.022528879489436302
339712,0.023929396554169993
339704,0.031433832505492004
339706,0.05802244215207954
338206,0.11708213026460809
343280,0.03664836593462921
339436,0.05802244215207954
338214,0.08803749886211795
338195,0.1526858995003485
341059,0.0617784398599742
338124,0.022528879489436302
341894,0.8995692911012217
338125,0.4487730379953439
338142,0.023929396554169993
338143,0.023929396554169993
338485,0.9642375500277474
338471,0.9642375500277474
338470,0.9642375500277474
338499,0.05802244215207954
338501,0.05802244215207954
338876,0.05802244215207954
345416,0.023929396554169993
340375,0.05802244215207954
339625,0.03664836593462921
339442,0.07147943459979753
344120,0.05802244215207954
344121,0.05802244215207954
342433,0.0617784398599742
339332,0.031433832505492004
339382,0.022528879489436302
339383,0.05802244215207954
338448,0.05802244215207954
338449,0.05802244215207954
338451,0.05802244215207954
338211,0.03664836593462921
339703,0.0617784398599742
338370,0.07147943459979753
338461,0.05802244215207954
338209,0.03664836593462921
338210,0.03664836593462921
338458,0.05802244215207954
338469,0.2536031901653173
338468,0.2536031901653173
338467,0.2536031901653173
339697,0.0617784398599742
338487,0.9642375500277474
343605,0.023929396554169993
339445,0.05802244215207954
339444,0.031433832505492004
338217,0.03664836593462921
339434,0.0617784398599742
339433,0.05802244215207954
338212,0.03664836593462921
339377,0.2536031901653173
344119,0.05802244215207954
339333,0.022528879489436302
340492,0.0617784398599742
340494,0.05802244215207954
338455,0.05802244215207954
339696,0.05802244215207954
339695,0.0617784398599742
338573,0.03664836593462921
338934,0.3068166254879485
339372,0.05802244215207954
339432,0.9642375500277474
338444,0.05802244215207954
343282,0.3068166254879485
340372,0.0617784398599742
340369,0.0617784398599742
339375,0.2536031901653173
339376,0.05802244215207954
339371,0.05802244215207954
339370,0.031433832505492004
339694,0.05802244215207954
340112,0.0617784398599742
340114,0.05802244215207954
339626,0.03664836593462921
338463,0.05802244215207954
338596,0.031433832505492004
339701,0.05802244215207954
339702,0.05802244215207954
338594,0.03664836593462921
344255,0.05802244215207954
344253,0.0617784398599742
342092,0.05802244215207954
342089,0.0617784398599742
342090,0.05802244215207954
340646,0.03664836593462921
341570,0.05802244215207954
344099,0.05802244215207954
338888,0.022528879489436302
338889,0.05802244215207954
338384,0.07147943459979753
338565,0.031433832505492004
339633,0.03664836593462921
340647,0.03664836593462921
343424,0.05802244215207954
342172,0.07147943459979753
342174,0.05802244215207954
344115,0.05802244215207954
342168,0.07147943459979753
341805,0.0617784398599742
341807,0.05802244215207954
338369,0.031433832505492004
338366,0.05802244215207954
338472,0.031433832505492004
344124,0.05802244215207954
338582,0.03664836593462921
338367,0.031433832505492004
344102,0.8995692911012217
338999,0.05802244215207954
341801,0.0617784398599742
341804,0.05802244215207954
341569,0.05802244215207954
344100,0.05802244215207954
344105,0.05802244215207954
340642,0.03664836593462921
339170,0.0617784398599742
339172,0.07147943459979753
339171,0.05802244215207954
343426,0.031433832505492004
343427,0.023929396554169993
338589,0.03664836593462921
338362,0.031433832505492004
338360,0.05802244215207954
340645,0.03664836593462921
344106,0.05802244215207954
343429,0.0617784398599742
343430,0.05802244215207954
342095,0.0617784398599742
338976,0.05802244215207954
342080,0.0617784398599742
342082,0.05802244215207954
341832,0.0617784398599742
341811,0.36126199940658343
339213,0.0617784398599742
339215,0.05802244215207954
338474,0.0617784398599742
344101,0.0617784398599742
341556,0.05802244215207954
341564,0.0617784398599742
343421,0.0617784398599742
338380,0.2899579977092798
338572,0.03664836593462921
342085,0.0617784398599742
342087,0.05802244215207954
343287,0.051893589163866514
343285,0.03664836593462921
343371,0.2536031901653173
338383,0.2899579977092798
338364,0.05802244215207954
338363,0.031433832505492004
338811,0.07147943459979753
343443,0.5120593434343435
338537,0.07147943459979753
343047,0.031433832505492004
343048,0.0617784398599742
339495,0.05802244215207954
342295,0.2536031901653173
342294,0.36126199940658343
338571,0.05802244215207954
341824,0.07147943459979753
339500,0.2536031901653173
339475,0.031433832505492004
343431,0.05802244215207954
339512,0.05802244215207954
338505,0.3068166254879485
338810,0.07147943459979753
343695,0.05802244215207954
343696,0.05802244215207954
343694,0.0617784398599742
338817,0.9642375500277474
341825,0.07147943459979753
338591,0.03664836593462921
339458,0.05802244215207954
339160,0.05802244215207954
341821,0.07147943459979753
344256,0.0617784398599742
338831,0.2536031901653173
338830,0.05802244215207954
338829,0.05802244215207954
341812,0.07147943459979753
339159,0.05802244215207954
338669,0.07147943459979753
341818,0.0617784398599742
341708,0.031433832505492004
341709,0.023929396554169993
341823,0.0617784398599742
339029,0.03664836593462921
345429,0.0617784398599742
345430,0.05802244215207954
340659,0.03664836593462921
338491,0.03664836593462921
338593,0.03664836593462921
339158,0.2536031901653173
339490,0.9642375500277474
338821,0.05802244215207954
338819,0.031433832505492004
341827,0.2899579977092798
343633,0.0617784398599742
343634,0.05802244215207954
338601,0.031433832505492004
343437,0.05802244215207954
343436,0.0617784398599742
339575,0.4487730379953439
338833,0.05802244215207954
338832,0.022528879489436302
340046,0.05802244215207954
340045,0.031433832505492004
339404,0.0617784398599742
339415,0.05802244215207954
339410,0.031433832505492004
342193,0.031433832505492004
342194,0.0617784398599742
339071,0.3068166254879485
339427,0.031433832505492004
343348,0.031433832505492004
343352,0.05802244215207954
339639,0.03664836593462921
343370,0.031433832505492004
342190,1.0
339082,0.03664836593462921
338840,0.05802244215207954
338891,0.031433832505492004
340480,0.031433832505492004
340482,0.023929396554169993
339729,0.03664836593462921
339416,0.05802244215207954
342183,0.022528879489436302
338753,0.05802244215207954
338755,0.031433832505492004
340766,0.07147943459979753
340768,0.11677258065273727
338756,0.05802244215207954
338836,0.05802244215207954
340042,0.07147943459979753
340044,0.05802244215207954
338909,0.0617784398599742
338841,0.05802244215207954
343446,0.0617784398599742
340081,0.05802244215207954
338846,0.05802244215207954
343354,0.0617784398599742
338845,0.9642375500277474
338842,0.05802244215207954
342179,0.022528879489436302
338835,0.05802244215207954
338834,0.022528879489436302
342042,0.0617784398599742
339636,0.03664836593462921
339642,0.03664836593462921
339437,0.031433832505492004
338749,0.051893589163866514
338847,0.9642375500277474
343358,0.031433832505492004
338863,0.05802244215207954
344266,0.0617784398599742
344265,0.36126199940658343
339273,0.031433832505492004
339274,0.05802244215207954
339805,0.07147943459979753
338900,0.05802244215207954
338895,0.07147943459979753
339813,0.05802244215207954
339149,0.36126199940658343
339720,0.07147943459979753
339738,0.07147943459979753
338935,0.05802244215207954
338905,0.031433832505492004
338874,0.05802244215207954
338873,0.022528879489436302
339324,0.0617784398599742
339326,0.022528879489436302
339722,0.0951033312293514
339806,0.07147943459979753
340090,0.08487400063851419
339294,0.05802244215207954
339293,0.2536031901653173
339808,0.07147943459979753
339855,0.08487400063851419
339717,0.07147943459979753
339716,0.07147943459979753
338798,0.03664836593462921
339728,0.11328133574988286
339322,0.022528879489436302
339323,0.031433832505492004
339718,0.17111446295288116
338893,0.05802244215207954
339298,0.05802244215207954
339857,0.07147943459979753
338806,0.6355232267732268
338805,0.3068166254879485
338809,0.3068166254879485
339734,0.0951033312293514
344270,0.0617784398599742
344271,0.05802244215207954
339724,0.1526858995003485
338866,0.05802244215207954
338865,0.0617784398599742
339277,0.05802244215207954
339723,0.07147943459979753
339325,0.0617784398599742
338862,0.05802244215207954
338802,0.3068166254879485
339150,0.36126199940658343
339721,0.08487400063851419
339854,0.08116510984150548
339970,0.1792165825050941
339872,0.1792165825050941
339726,0.07147943459979753
338790,0.031433832505492004
338794,0.051893589163866514
339719,0.20037567341418497
339468,0.05802244215207954
338816,0.2536031901653173
339097,0.2536031901653173
339096,0.4487730379953439
339095,0.2536031901653173
339098,0.2899579977092798
339262,0.0617784398599742
338844,0.3068166254879485
344268,0.05802244215207954
344267,0.05802244215207954
344269,0.05802244215207954
344282,0.05802244215207954
342157,0.07147943459979753
343394,0.07147943459979753
343393,0.022528879489436302
343395,0.05802244215207954
339308,0.07147943459979753
342169,0.07147943459979753
339235,0.022528879489436302
339258,0.05802244215207954
341839,0.05802244215207954
342159,0.07147943459979753
343397,0.05802244215207954
343396,0.015366569909982858
342163,0.05802244215207954
342162,0.07147943459979753
342160,0.0617784398599742
339306,0.05802244215207954
339393,0.8995692911012217
339391,0.9642375500277474
340066,0.36126199940658343
339240,0.05802244215207954
339238,0.022528879489436302
342779,0.2536031901653173
344281,0.05802244215207954
343361,0.0617784398599742
342165,0.07147943459979753
339268,0.05802244215207954
339267,0.07147943459979753
343364,0.3305742380503627
343366,0.2536031901653173
338968,0.2536031901653173
343054,1.0
343055,0.05802244215207954
342781,0.38920520210655574
342783,0.2536031901653173
344277,0.05802244215207954
339313,0.05802244215207954
339303,0.9642375500277474
339301,0.9642375500277474
339299,0.9642375500277474
342775,0.2536031901653173
342777,0.2899579977092798
340268,0.022528879489436302
344278,0.023929396554169993
341237,0.3068166254879485
340131,0.36126199940658343
339227,0.05802244215207954
339226,0.015366569909982858
339228,0.07147943459979753
339222,0.05802244215207954
339221,0.0617784398599742
344279,0.2536031901653173
343392,0.05802244215207954
343391,0.0617784398599742
338978,0.031433832505492004
341847,0.031433832505492004
342155,0.07147943459979753
339304,0.2536031901653173
341838,0.9642375500277474
338861,0.05802244215207954
338838,0.03664836593462921
338839,0.03664836593462921
343292,0.9841568499924981
339314,0.05802244215207954
340069,0.015910202590827795
342096,0.05802244215207954
342093,0.0617784398599742
342094,0.07147943459979753
341833,0.05802244215207954
339315,0.0617784398599742
340129,0.05802244215207954
340128,0.0617784398599742
342635,0.0617784398599742
342637,0.023929396554169993
341228,0.3068166254879485
338975,0.05802244215207954
338971,0.05802244215207954
339620,0.0617784398599742
339344,0.051893589163866514
339343,0.03664836593462921
339183,0.05802244215207954
339342,0.031433832505492004
339113,0.03664836593462921
339619,0.0617784398599742
339211,0.36126199940658343
339214,0.36126199940658343
342415,0.05802244215207954
339184,0.051893589163866514
342385,0.05802244215207954
339062,0.03664836593462921
339224,0.05802244215207954
340439,0.031433832505492004
339529,0.2536031901653173
342409,0.05802244215207954
339643,0.03664836593462921
342053,0.07147943459979753
342056,0.05802244215207954
342050,0.0617784398599742
341848,0.0617784398599742
340007,0.0617784398599742
340008,0.05802244215207954
339206,0.015366569909982858
339208,0.023929396554169993
